94.421 98.175 94.0359 97.6589
71.698 58.118 71.7531 58.4982
0.116 18.65 0.86993 19.121
89.667 11.718 89.3 12.0008
31.801 60.929 32.0086 61.1981
82.288 97.958 81.9987 97.1094
19.715 63.806 19.8243 63.8308
30.669 88.715 30.5291 88.4303
46.368 23.9 46.7397 23.804
97.376 66.734 96.4467 66.3754
81.299 40.423 80.6897 40.2897
42.013 85.433 41.7533 85.2614
21.859 7.901 22.3701 8.81262
75.009 38.997 74.5294 38.9823
70.316 56.752 70.4584 57.0252
85.617 40.385 85.7141 40.2221
17.916 87.818 17.78 87.406
40.762 65.101 41.3227 64.5665
12.449 46.269 12.9976 46.1076
27.67 81.984 27.5065 81.6889
57.511 32.729 56.9935 32.6513
5.072 58.759 5.79262 58.9391
28.807 55.044 29.4609 55.0252
35.315 99.724 35.6989 99.2067
95.7 82.808 95.5269 82.9746
92.868 45.703 92.646 45.8556
4.67 78.577 5.3839 77.8816
83.453 42.278 82.6501 42.8176
15.406 44.633 15.9107 44.5967
62.436 61.31 62.7571 61.5972
79.991 42.246 79.1963 41.9643
11.157 42.889 11.5409 42.9835
20.944 11.554 21.6296 11.4923
15.474 10.112 16.1556 10.688
94.863 44.506 94.8921 44.7315
92.115 97.461 91.573 96.9126
24.979 40.76 25.7039 40.417
25.295 25.061 25.5653 25.0271
48.147 6.978 48.5831 7.26064
8.578 45.726 8.84117 46.0749
49.629 43.674 49.1536 43.5392
35.132 89.448 35.479 88.7385
52.476 0.565 52.6832 1.20438
43.256 30.885 43.3524 30.7094
87.413 71.331 86.5779 71.2365
3.491 9.367 3.74713 10.0377
93.82 41.749 93.439 42.3116
28.619 38.118 28.6818 38.1244
92.744 1.37 92.0816 1.59448
98.51 49.608 97.668 49.4052
28.836 78.194 28.563 77.5463
18.051 37.339 18.7435 37.5739
99.678 58.288 98.7891 58.1625
68.275 70.883 68.5637 70.3754
78.19 7.804 77.6858 7.85992
68.323 80.604 68.1737 80.5231
86.613 23.589 86.1727 23.505
39.052 31.258 38.8312 31.2231
99.059 0.375 98.3691 0.66026
47.814 29.548 47.7869 30.0866
33.649 17.473 33.4365 18.1002
18.379 39.696 18.4427 39.8556
45.024 15.984 45.419 16.029
9.963 13.254 10.6188 13.4477
43.304 58.706 43.1833 58.1329
4.976 74.594 5.88676 74.2023
46.54 39.249 46.2192 39.7261
96.381 41.933 96.0164 42.0441
20.299 34.309 20.6073 34.726
32.43 5.21 32.5368 5.40279
70.204 73.608 69.8345 73.0359
59.09 26.816 59.2733 27.3276
31.107 35.712 31.4398 36.1632
98.595 78.864 98.4183 78.0834
40.014 64.753 40.6108 64.4974
16.332 81.641 16.2858 80.8868
88.972 43.004 88.8851 42.6396
57.681 61.809 57.3811 62.0257
28.826 47.362 29.0074 47.5678
81.416 6.129 80.7263 6.73311
35.101 63.931 34.7805 64.0984
76.963 46.66 76.6378 46.5197
53.205 34.27 53.3913 34.2667
29.034 76.839 29.1997 76.5466
11.736 59.271 12.2186 58.6895
85.079 64.276 84.6685 63.7043
29.889 92.214 30.5422 91.8412
88.522 95.797 87.8864 95.6821
47.795 11.24 47.8529 11.4104
63.86 62.974 63.4683 63.1792
77.047 73.3 76.5806 73.5086
78.509 72.276 78.1496 71.7197
2.811 16.557 3.14626 16.4622
60.655 42.984 60.1278 43.2047
68.556 96.332 68.0763 96.3195
22.396 38.135 22.5776 38.3738
39.841 10.815 39.765 10.8762
23.093 59.016 23.7243 58.765
74.483 97.137 74.0531 96.1851
9.143 22.101 9.97188 22.5503
23.077 55.798 23.3835 55.955
83.245 28.848 82.5145 28.812
45.99 92.032 45.6399 91.1177
88.794 33.375 88.741 33.3398
60.836 46.384 61.1058 46.0762
43.132 10.807 43.408 10.9669
27.845 23.573 28.0822 23.7338
17.208 29.965 17.201 29.7559
39.659 18.676 39.7667 19.4061
38.538 38.05 38.7105 37.9922
6.773 82.727 6.87936 82.0637
89.437 72.138 89.2529 72.0168
20.194 66.001 20.3178 66.0695
83.074 22.526 83.1151 22.3234
28.81 26.607 28.7416 26.7175
26.222 86.366 26.9413 86.1511
90.591 94.41 90.5583 94.3156
19.453 66.516 19.9323 65.9616
43.904 35.905 44.1419 36.4452
3.032 90.177 3.3484 89.7463
98.098 74.336 97.4304 74.2421
29.929 44.632 30.5433 45.015
60.935 81.178 61.1672 81.1546
36.134 53.281 36.345 53.6145
4.559 70.04 5.11177 69.6154
82.843 44.175 82.0496 44.1958
21.371 92.112 21.4148 91.4177
65.117 95.38 64.6502 95.1916
36.533 53.477 37.1555 53.3229
17.246 76.744 17.123 76.571
24.769 48.911 24.6773 48.5177
96.338 46.045 95.7012 46.4595
25.718 34.248 25.8922 34.0323
92.531 98.972 92.0154 98.8477
64.303 39.957 64.1262 40.0907
96.744 17.042 95.8169 17.1788
60.396 62.25 60.342 62.5738
55.053 5.297 54.7423 5.50984
55.547 54.873 55.7559 54.3992
52.513 62.514 52.1309 62.2451
93.594 84.682 92.8628 84.6108
98.664 80.65 98.396 80.0916
66.699 7.132 66.8039 7.28576
31.98 27.399 31.79 27.9569
78.677 64.052 78.7815 64.1499
21.137 25.951 21.5939 25.8875
83.455 5.355 82.888 5.85917
17.292 9.475 17.8937 9.98946
28.056 88.798 28.2227 88.4095
3.412 94.3 4.02774 93.3908
66.738 17.442 66.5966 17.9595
94.244 85.43 93.6588 84.8819
15.732 33.205 16.3878 33.6356
63.644 0.772 63.1228 0.77506
86.481 96.661 86.2625 96.4362
14.762 76.337 15.3053 75.8213
69.373 48.219 69.5112 48.3713
62.975 93.673 62.7623 93.6843
39.667 63.86 39.6543 63.3092
71.466 52.929 71.1281 52.5269
22.622 89.823 22.7243 89.7516
65.011 0.184 65.0876 0.66255
85.837 64.916 85.3275 64.8334
48.788 6.077 49.2614 6.0424
23.347 16.609 24.0691 17.3645
75.935 84.259 75.3382 83.4963
58.259 47.588 58.3601 47.54
40.079 32.833 40.6002 33.2051
18.534 13.187 18.8932 13.2243
17.227 79.676 17.7317 79.7751
33.966 26.89 34.2114 27.277
45.169 13.46 45.3745 13.6203
61.521 21.065 61.8561 21.3985
7.929 86.134 8.35522 85.9694
70.865 33.143 70.4371 33.3134
87.835 79.821 87.8625 79.9191
12.284 83.653 12.789 82.8463
58.419 41.281 58.0613 41.3166
45.122 61.838 44.9983 61.5469
17.617 0.517 17.7143 1.09522
26.47 37.02 26.6333 37.0062
2.646 6.568 3.35359 6.81652
47.025 69.449 46.8953 68.8581
85.452 33.182 85.3867 33.7364
53.89 3.055 53.7035 3.68659
20.767 29.819 21.233 29.6338
18.528 84.35 18.8632 83.6737
7.568 19.296 8.16267 19.9162
92.166 66.663 91.4993 66.8003
29.161 72.402 29.0113 72.1963
40.675 26.953 40.8566 26.7608
57.091 21.942 57.2401 22.5796
66.235 43.642 66.3006 43.492
39.75 13.906 40.0539 14.3029
4.117 58.23 5.07073 58.321
47.824 31.868 47.3795 32.1887
29.426 70.88 29.7927 70.2064
15.594 72.191 15.4482 71.5122
20.917 0.75 21.2228 1.42302
99.652 92.261 99.5962 91.4428
6.793 75.517 6.93717 75.2465
74.715 1.731 74.5864 2.14001
60.847 1.372 60.8297 1.82027
0.014 17.616 0.36965 17.8611
26.429 4.701 26.3429 5.35857
19.091 58.11 19.6326 58.1301
20.382 29.73 20.219 30.1951
0.911 7.095 1.86863 7.02987
9.445 22.598 9.35383 22.9089
90.781 41.591 90.8683 42.1261
57.594 31.667 58.0063 31.8943
15.891 77.767 16.667 77.311
14.326 6.273 15.0962 7.17687
82.141 57.625 81.906 58.017
51.154 81.735 50.7789 81.1774
6.474 68.118 6.44202 67.808
56.371 97.099 56.7235 96.3264
52.063 57.203 51.7354 57.2651
66.627 3.921 66.7015 4.04645
72.457 87.213 72.1275 86.376
47.911 89.337 48.0842 88.6056
25.218 44.937 25.6134 45.3099
38.289 54.733 38.8055 54.6942
85.568 9.922 85.0224 10.4964
30.015 62.512 30.0542 62.306
76.231 67.769 75.7587 67.3515
99.653 87.784 98.6783 87.6183
30.91 43.577 31.3258 43.7865
91.384 89.237 90.7647 89.0393
25.753 22.181 25.845 22.7948
20.902 44.014 21.2828 44.4457
45.652 16.469 45.5881 16.9627
95.134 75.123 94.9572 74.8759
0.392 42.818 1.28788 42.6706
36.453 36.701 36.6629 36.5248
69.424 63.56 69.5657 63.0351
59.182 12.423 58.7126 12.8995
33.429 60.398 33.2823 60.3157
70.833 25.388 70.2459 25.3193
45.861 9.818 45.9551 10.5508
60.92 54.029 60.7688 53.7037
8.305 41.807 8.60705 41.6148
96.083 97.875 95.4905 97.6581
39.757 76.546 39.5004 76.6609
61.897 39.491 61.6789 39.4043
71.808 50.271 71.1575 50.1037
78.893 4.414 78.6134 4.88655
59.277 61.114 58.9506 60.8273
73.205 29.677 73.0374 29.6939
68.922 88.489 69.1992 88.2226
0.661 13.248 1.11962 13.9652
97.686 65.472 97.3605 64.9544
7.267 31.724 8.00345 31.4952
76.291 12.625 76.3268 13.0259
58.691 81.633 58.8822 81.5619
34.033 73.841 34.2007 73.7471
86.742 20.92 86.3669 20.7574
36.253 30.046 36.1149 30.6388
81.729 61.492 81.502 61.1925
57.27 4.969 56.7916 5.09015
6.242 91.155 6.38453 90.9427
18.393 18.694 18.4403 18.7583
18.033 83.823 18.6747 83.4385
3.231 89.345 3.51396 89.2467
67.563 90.585 67.6186 89.7502
60.568 30.991 60.4604 31.5005
79.195 91.026 79.3138 90.3121
18.941 46.763 19.301 46.6754
34.138 24.145 34.0175 24.6224
66.361 70.154 66.2362 69.8805
47.902 11.267 48.1489 11.7942
93.705 64.619 92.8901 64.2546
75.415 29.557 75.4728 29.5839
60.916 51.831 60.9825 52.2396
82.852 94.038 82.5453 93.6093
21.425 2.346 21.3156 2.72496
96.858 58.473 96.0816 57.9603
32.106 88.921 31.9296 88.8914
79.018 51.038 78.2699 51.2697
83.603 72.357 83.1302 72.1274
76.278 19.384 76.353 19.5137
8.985 62.499 9.77696 62.3114
66.474 71.53 65.9486 71.4495
67.487 72.909 66.8451 73.0546
52.2 63.95 52.5952 63.5569
54.479 66.712 54.7275 66.1451
55.973 6.299 55.9366 6.71946
58.798 73.266 59.0561 73.5006
34.958 23.387 34.7068 23.5872
74.276 40.55 74.0913 40.3426
64.493 39.372 64.3478 39.7109
73.511 76.545 73.7615 76.1002
36.237 26.538 36.6237 26.9743
68.857 24.379 68.4343 24.7146
78.946 91.616 78.9712 90.7302
18.126 10.656 18.3386 10.5726
37.754 56.295 37.6419 56.2751
80.621 4.123 80.2537 4.20194
41.253 25.379 41.8072 25.8953
92.898 22.709 92.678 23.151
44.779 25.989 44.852 26.6983
13.073 30.998 13.183 31.1683
62.996 44.293 62.9666 44.819
77.459 77.285 76.942 76.8006
95.214 82.397 94.9321 82.2748
24.011 29.668 24.6919 29.9925
2.839 7.399 3.65579 7.90691
63.305 83.958 63.4495 84.0177
19.912 67.008 20.5135 67.2811
19.666 32.735 20.2673 33.2786
64.932 1.717 64.9927 2.29675
22.594 4.472 23.1655 5.02106
74.96 92.196 74.3741 91.4717
1.768 4.44 2.07901 4.96645
1.49 42.416 2.37732 42.5027
27.699 14.941 28.2703 15.1087
91.613 13.916 91.6778 14.6404
44.46 41.469 44.0843 41.6442
27.762 94.718 28.1629 93.8034
60.985 23.483 61.3088 23.9988
14.593 7.595 14.5052 8.09035
3.04 63.759 3.58183 63.3625
82.583 36.673 82.3521 36.4179
79.25 68.666 79.3911 68.9376
24.447 78.838 24.9007 78.5395
81.47 33.186 81.1852 33.2399
92.72 6.954 92.0599 7.52412
22.29 49.168 22.935 49.3834
64.677 65.591 64.6809 65.0077
10.615 63.033 11.2108 63.1628
24.204 6.806 24.4675 7.16011
80.043 60.026 79.4374 60.0475
19.336 13.412 19.2281 14.245
14.144 6.131 14.4431 6.88009
28.871 50.295 29.0203 50.0611
57.754 35.88 57.7487 36.1045
11.802 30.481 12.5139 30.2365
64.079 34.548 64.2943 34.7725
19.288 81.994 19.5782 81.4744
3.628 26.595 4.34564 26.3609
20.419 53.996 20.5718 54.3384
52.918 48.738 53.3158 48.6167
30.295 6.242 30.2799 6.99589
88.415 55.649 88.0809 55.1773
31.727 84.59 31.6729 84.5857
34.292 79.025 34.053 78.6231
50.343 97.13 50.8324 96.4866
51.386 36.686 50.898 36.9476
76.97 70.412 76.4244 69.7211
9.118 67.315 9.2359 67.0488
30.848 83.344 30.9774 83.107
52.145 48.621 51.9879 48.9303
22.591 47.514 23.0315 47.4929
59.191 41.939 59.2813 41.6937
6.751 27.002 6.85563 27.5122
92.738 94.678 91.8804 94.2183
10.414 68.187 10.9539 67.7725
55.173 23.498 55.0936 23.5569
86.5 40.643 86.0159 40.2709
99.51 95.772 98.9517 95.6639
68.219 73.875 68.1936 74.0246
90.929 24.611 90.1475 24.9617
94.645 11.489 93.7921 11.5372
79.164 93.606 78.833 93.5376
36.41 94.323 36.4463 93.694
21.167 31.47 21.8398 31.4586
75.256 27.13 74.7885 27.0304
88.467 63.88 88.1984 63.7229
81.488 79.593 81.359 79.0494
4.333 80.056 5.09291 79.766
89.366 21.779 89.2071 22.3762
82.07 65.016 81.4281 65.2575
92.013 96.577 91.1086 96.0179
77.714 64.95 77.1937 65.0909
64.646 87.216 64.7551 86.8348
27.883 72.761 27.6199 72.9898
77.784 46.675 77.5626 46.5857
16.7 43.6 16.8511 44.0945
80.501 17.595 79.8524 17.4959
4.467 76.091 4.44323 76.1788
17.917 86.251 18.2333 86.2842
55.165 23.942 55.4626 23.8083
96.807 82.217 95.8914 81.9498
19.885 34.778 20.3073 34.8071
28.535 56.521 28.2694 56.3211
68.911 48.271 68.5656 47.803
59.489 45.443 59.2794 45.5157
16.484 24.036 16.3481 24.4277
45.776 54.514 45.7236 54.9043
49.138 11.251 49.4674 11.9043
41.127 77.862 40.9817 78.0467
51.036 16.61 50.6924 17.3161
44.813 1.74 45.3211 2.29892
17.88 74.943 18.025 74.7427
99.819 27.873 99.3271 28.3788
64.715 77.731 64.5077 77.7563
40.6 92.219 40.9735 92.1768
62.379 68.765 62.5791 68.4553
64.479 47.808 64.7829 47.4552
82.343 73.289 82.3019 73.2193
41.031 26.487 41.258 26.782
90.328 87.25 90.0028 86.8142
79.796 93.751 79.4586 93.1891
5.381 16.652 5.98072 17.2676
48.235 63.253 48.1139 63.4919
32.956 23.506 32.8706 24.0895
69.031 43.175 69.0455 43.0917
88.089 4.499 88.1169 4.96161
28.697 45.313 28.9798 45.2856
47.889 1.271 47.712 1.94826
97.888 99.557 96.9596 98.7319
11.335 17.056 11.9434 17.5608
97.911 81.391 97.6074 80.6969
98.768 93.441 98.3635 92.672
47.627 78.096 47.3873 78.06
93.493 83.148 93.5419 82.341
90.267 90.53 89.7859 89.781
13.538 39.975 14.3618 40.0037
30.652 91.689 30.9977 91.6554
2.883 35.428 3.70959 35.2945
9.881 40.675 10.2162 40.6419
48.399 3.061 48.4027 3.91473
6.756 81.286 7.0357 80.9262
61.206 6.199 60.9907 6.53375
83.061 38.099 82.7608 38.0796
9.35 22.433 9.82705 22.5876
83.239 59.788 82.5416 59.3307
52.438 39.2 52.3655 39.1788
58.127 49.299 58.3171 48.8886
8.284 58.729 9.12273 58.9109
7.095 63.615 7.42614 63.6543
76.62 17.767 76.0671 18.5423
23.266 62.018 23.5271 62.3718
55.591 37.792 55.4313 37.7947
82.473 31.077 82.1358 31.3809
13.005 34.733 13.0169 34.3859
38.152 17.016 38.5848 17.5969
16.216 33.785 17.0375 33.5833
71.623 51.713 71.6519 51.23
82.022 54.487 81.371 54.0705
0.01 67.244 0.35121 66.9576
81.132 54.025 80.8331 53.8778
62.512 55.713 62.5382 55.8806
20.49 42.56 20.6409 42.3785
89.844 46.059 89.0281 46.5821
31.173 13.427 31.7305 14.064
11.331 37.579 11.7914 37.9448
9.564 63.141 9.90243 62.8138
69.521 51.116 69.6149 51.133
95.191 11.435 95.0227 11.8301
93.087 33.161 92.2173 33.2326
19.837 69.905 20.5478 70.1704
25.422 75.58 25.3889 75.5458
29.476 49.352 29.6579 48.9917
18.488 94.209 19.0736 93.3554
63.068 40.555 63.0819 40.176
79.359 43.303 78.6413 43.2588
70.407 50.932 70.4309 50.8948
0.316 29.579 0.70545 29.7126
64.993 30.455 64.4518 30.9956
12.46 29.598 12.9008 29.4725
37.276 74.16 37.0612 73.7267
77.502 7.24 76.918 7.91481
98.653 45.759 98.3735 45.4046
72.73 74.261 72.8843 73.9943
87.241 27.071 87.1475 26.994
30.099 36.216 29.8144 36.6828
42.71 61.409 43.1596 61.4119
61.987 18.471 61.4054 19.2068
49.368 25.532 48.9888 25.4975
43.354 72.609 43.8305 72.2758
54.197 34.416 54.5243 34.1526
22.876 22.214 23.4748 22.7106
89.701 55.858 89.2431 56.0801
4.092 18.834 4.71126 19.4858
70.158 87.786 69.8521 87.819
71.668 43.876 71.8302 44.1935
84.33 30.163 84.4234 30.4576
37.605 10.228 38.1526 10.2655
77.623 65.513 77.4095 65.4574
47.541 88.637 47.1249 88.0633
2.398 47.326 3.20528 47.4146
18.254 8.138 18.8483 9.0027
16.382 84 16.9904 83.3995
74.057 57.31 74.0199 57.3966
26 97.473 26.5288 96.6774
11.988 43.675 12.6769 43.5327
4.01 30.32 4.48343 30.1444
53.521 52.271 53.3964 51.7527
58.937 72.864 58.4894 72.7554
33.979 81.225 33.7593 80.8868
97.58 82.7 96.8248 82.4823
39.94 22.107 39.9389 22.3894
1.268 73.068 1.99288 73.0419
29.578 95.901 30.1224 95.8676
31.544 53.612 31.8519 53.6497
61.284 51.641 61.3211 51.4431
91.621 17.327 91.1646 17.4821
11.8 84.047 11.7094 83.467
96.208 80.879 95.5118 80.3298
86.741 28.962 86.2185 29.6086
44.205 1.986 44.489 2.08952
13.533 50.949 13.4615 51.1896
46.28 17.161 45.9368 17.2696
59.679 46.097 59.3918 45.8621
32.496 65.9 32.6813 65.6308
37.676 44.892 38.2086 45.3257
53.917 93.244 53.8439 92.3437
42.019 14.983 42.0759 15.7916
96.52 51.688 96.2465 51.7525
13.42 31.695 14.1133 32.2131
45.749 55.489 45.7667 55.8267
40.712 5.363 40.9003 6.06349
75.72 75.734 75.7446 75.8578
91.853 28.879 91.3809 29.5473
88.316 2.856 87.5877 3.69634
12.036 36.252 12.5854 36.5804
94.337 44.831 93.7222 45.0353
39.117 43.597 38.9945 43.7781
11.38 73.888 11.8644 73.7592
64.406 77.614 64.6421 76.8746
51.26 82.344 51.2969 82.3209
10.305 83.469 11.1946 82.6383
83.563 59.032 83.4302 59.3801
5.405 43.898 6.3112 44.293
91.313 51.8 91.3948 51.6087
12.296 34.467 12.4322 34.8595
79.759 38.709 79.7517 38.6362
3.739 86.055 3.97909 85.5019
59.915 90.776 59.607 90.4866
88.756 24.99 88.5549 25.118
4.785 72.512 5.53561 72.6787
61.816 13.695 61.2992 13.8758
68.073 93.002 67.657 92.3214
85.475 20.256 84.9272 20.2461
62.709 89.913 63.0575 89.0906
19.659 4.021 20.2614 4.31411
19.668 1.536 20.4705 1.85503
79.273 16.18 79.2488 16.7836
86.324 57.898 85.7101 58.0661
35.843 79.168 36.431 79.0207
77.976 0.935 77.82 1.64357
78.658 26.849 78.7863 26.8857
66.206 25.886 66.2424 26.1723
16.178 58.601 16.609 58.8049
73.375 21.287 73.5277 21.6094
29.447 84.747 29.7588 84.6483
43.818 73.352 44.1817 73.5214
85.822 18.215 85.1307 18.4547
79.213 92.013 79.2313 92.0222
83.552 97.885 83.613 96.9109
58.115 10.526 57.9248 11.13
25.542 12.761 26.0506 12.7115
7.764 8.312 8.67302 9.18777
14.14 32.939 14.9247 33.5457
60.096 7.563 59.9765 8.26804
17.815 43.253 18.4379 43.4087
3.233 98.161 3.50177 98.163
85.354 18.587 84.6494 19.3322
34.761 52.587 34.8233 52.6057
73.482 75.997 73.0252 75.3195
33.779 2.739 33.5908 2.77272
9.821 88.134 10.4747 87.4104
94.92 63.975 94.9222 63.9311
34.647 44.868 34.4361 45.2482
9.486 8.18 9.8308 8.23839
52.125 5.609 51.9868 6.40385
36.323 7.299 36.3031 7.26229
74.539 93.496 74.2383 92.9312
78.246 91.538 78.394 90.7097
61.475 44.444 61.4115 44.2291
68.539 92.29 68.2455 92.1253
40.023 38.985 40.0416 39.2781
76.511 68.866 76.458 69.0056
41.74 12.897 41.6324 13.6593
61.06 50.243 60.5361 49.8213
7.475 63.816 7.88563 63.5101
36.862 58.278 37.3675 57.8413
92.091 45.339 91.2582 45.6677
69.076 17.226 68.7839 17.4546
47.724 67.562 48.1526 67.73
79.341 95.909 79.2127 95.8614
76.412 3.569 76.4325 3.62291
28.362 73.501 28.2668 73.533
20.753 35.08 21.2274 35.4952
38.521 67.65 38.8293 67.7638
4.726 57.277 5.16186 57.3605
33.75 14.547 33.8125 14.9398
45.879 2.785 46.1566 2.90498
3.239 44.546 4.17647 44.8069
34.799 37.808 34.8592 38.1906
40.629 54.064 41.1878 54.0599
18.1 29.685 18.5263 29.7866
70.965 34.76 71.0984 35.0105
27.153 84.361 27.8616 83.8832
53.919 84.359 53.4751 83.8688
66.318 4.787 65.7982 5.49784
43.759 89.983 43.4508 89.3372
11.685 26.771 11.653 26.6825
93.986 44.508 93.9323 44.7848
74.147 47.531 74.3442 47.9074
17.756 29.184 18.5648 29.1523
49.081 74.003 49.5109 73.3888
53.947 71.666 53.8185 71.0621
8.998 82.887 9.40324 82.0967
43.144 67.588 43.0441 67.2591
95.246 2.512 94.3305 2.56583
87.811 35.941 87.6607 36.5465
30.149 97.758 30.1996 97.3296
56.589 63.786 56.8811 63.8183
1.952 63.604 2.35737 63.9156
93.914 84.199 93.4524 83.569
71.512 10.331 71.4654 10.8413
13.044 22.842 13.8591 23.4225
11.885 53.928 12.5437 53.8574
83.106 43.208 83.2722 42.7889
19.78 9.006 20.582 8.97973
68.922 18.313 68.2535 18.6497
31.328 18.262 31.294 18.3796
46.136 57.504 45.8003 57.778
33.678 42.563 33.5954 42.2679
93.56 21.059 92.7883 21.3769
88.651 78.71 88.3037 78.1873
59.688 62.365 59.2168 62.1363
75.007 68.186 74.3259 67.9113
10.942 47.737 10.8491 48.1563
11.839 9.474 12.253 10.2173
95.529 17.299 94.9747 17.9527
47.195 89.002 46.8173 88.3152
98.63 66.871 97.9317 66.9498
83.235 1.315 83.063 1.5393
22.211 50.418 22.9197 50.3889
62.045 37.769 62.3471 38.1516
95.853 25.383 95.3071 25.5159
54.723 84.874 54.4723 84.7208
13.79 89.1 14.2521 89.1932
80.394 88.343 80.2422 87.5123
97.722 83.484 96.9039 82.7516
31.543 6.959 31.6556 7.66921
5.012 77.33 5.81171 76.9437
97.386 1.59 96.7351 1.72025
37.496 70.808 37.3625 70.2806
57.939 78.975 57.6169 79.0325
57.413 5.104 57.1633 5.81006
68.051 37.359 68.0841 37.3221
83.879 1.687 83.2735 2.59046
62.851 41.611 63.101 42.1801
25.795 0.29 25.9778 0.63292
93.909 89.167 93.2064 88.8179
5.293 12.449 5.57598 13.0084
48.853 14.932 48.754 14.8179
39.528 58.342 39.1878 58.1258
16.287 23.239 17.0449 23.6783
78.069 8.64 78.0893 8.82186
32.531 28.021 32.2603 28.2879
38.129 10.248 38.4018 10.9845
87.066 28.537 86.916 29.1893
40.528 35.044 40.1812 34.8244
69.513 47.314 69.1984 47.6031
25.572 54.105 26.0618 53.7042
12.546 9.424 13.0581 9.67601
19.883 6.419 20.5353 6.61166
22.36 47.749 22.3557 48.2439
32.785 0.72 32.8307 0.90967
91.149 77.604 90.6312 77.654
83.945 61.807 84.0309 61.8912
54.495 95.901 54.2107 95.794
2.785 8.62 3.69295 8.98688
90.648 24.968 90.3888 25.4435
94.547 30.333 93.6817 30.1274
58.41 39.214 58.3537 39.4343
37.9 8.855 38.2478 8.80788
35.633 84.008 36.2618 83.8147
64.68 21.377 64.6579 21.8113
51.323 20.489 51.55 20.3589
73.541 45.006 73.69 45.3654
0.919 7.412 1.09248 8.18391
46.266 77 46.3482 76.6447
96.508 61.763 96.1983 61.1551
67.964 78.765 67.9493 78.0916
31.594 23.508 31.7474 23.935
0.524 49.53 1.44875 49.947
33.482 86.715 33.9015 86.1887
22.493 36.489 22.4893 36.6692
35.408 49.174 35.8411 49.3882
27.904 92.191 28.0854 91.5782
25.281 75.751 25.9111 75.0548
71.636 97.126 71.2323 97.1382
18.215 66.875 18.3137 66.9848
59.506 75.658 58.918 75.6643
55.991 72.894 56.1448 73.1239
7.564 46.881 8.10722 47.0738
58.168 97.452 58.0952 97.2183
36.979 68.445 37.2518 68.4396
36.776 88.636 36.5475 88.2484
28.397 51.043 28.6998 50.6618
39.359 25.31 39.0769 25.8655
32.811 44.007 33.0996 44.4928
3.569 67.876 4.49676 67.6588
24.753 18.331 25.4895 18.4364
90.628 57.649 90.6483 58.0678
87.998 2.441 87.2125 2.70864
14.66 17.096 15.014 17.1088
44.016 58.179 44.1611 58.5058
0.225 24.37 1.01227 24.8007
69.023 19.693 69.0434 20.2179
81.367 9.913 81.5018 10.3117
96.771 56.333 96.4717 56.0458
2.038 50.307 2.52461 50.2887
71.109 62.142 70.6358 61.6329
89.995 15.15 89.742 15.7199
94.859 19.152 94.1552 19.8593
54.086 56.414 54.2865 55.9019
19.697 29.472 20.4231 29.8857
98.29 16.55 97.893 16.6753
35.512 62.011 35.3563 61.8051
54.987 71.559 55.2324 71.091
47.093 13.701 46.9114 13.9454
14.594 18.307 15.2238 19.0128
71.015 42.193 71.0737 41.891
69.094 61.56 68.9376 61.9028
46.259 87.28 46.253 86.7319
92.889 55.52 92.3043 55.1274
28.346 61.656 28.092 61.8222
56.011 7.099 56.3874 7.61834
28.674 58.134 28.6677 58.5058
1.955 53.727 2.40746 53.5702
68.258 90.076 67.9002 89.8116
25.18 87.167 24.9318 87.0735
38.237 54.543 38.716 54.0384
51.829 6.666 51.8413 7.22459
98.241 83.542 98.0644 83.4366
61.267 49.665 60.6839 49.1915
98.162 27.76 97.4032 27.8645
85.771 66.388 84.9497 66.0944
78.832 99.31 78.5542 98.3534
91.013 75.819 90.5597 75.2941
92.811 85.243 92.094 84.9018
70.947 64.872 70.5212 64.7618
87.713 31.995 87.4952 32.6546
87.293 70.034 87.2333 69.7207
11.424 92.404 12.2271 91.7462
46.021 11.285 46.3302 11.5616
31.064 21.596 30.8439 21.6725
31.052 31.837 31.208 32.3121
5.702 5.759 5.81617 5.9327
8.874 34.013 9.55977 34.5065
16.607 8.741 16.4542 9.01976
76.844 91.544 76.2599 91.3012
