62.412 50.037 62.6476 49.6804
24.496 75.71 25.1795 75.8576
41.851 64.06 42.0121 63.4491
68.371 21.573 68.2844 21.5362
62.947 52.414 62.9923 52.4993
68.769 96.529 68.3833 95.6057
38.355 50.652 38.6043 50.7174
11.098 1.494 11.5946 2.46455
20.385 76.721 20.4434 76.4662
34.999 74.398 35.268 74.092
97.761 88.385 96.9096 87.9874
31.58 67.329 31.4354 67.5467
28.072 54.405 28.2327 54.1209
0.787 68.707 1.42422 68.9193
78.168 36.221 77.811 36.0121
80.448 26.627 80.5619 26.8597
89.733 33.976 89.679 34.4938
98.859 75.735 98.6752 75.5585
47.943 11.007 48.1649 11.2709
8.747 69.291 8.75208 69.1479
7.376 74.303 7.87607 73.8321
32.018 70.526 32.6497 69.973
21.22 54.913 21.1037 55.1552
81.903 62.96 81.1351 63.0393
27.382 1.936 27.6118 2.8377
31.947 98.051 31.8195 97.1788
68.193 76.478 68.4401 76.2012
69.765 10.348 69.724 11.0737
59.234 7.827 58.9997 8.19791
7.528 95.272 8.1979 95.2643
77.143 53.117 77.146 52.6309
20.895 62.706 20.8573 62.6136
6.334 83.862 6.30482 83.2265
53.404 50.776 52.9581 50.4434
70.16 8.016 69.8983 8.53229
54.318 8.522 54.2918 8.6597
73.365 24.579 73.452 24.3959
14.478 33.586 15.1953 33.6551
99.511 99.276 98.6734 98.9485
26.95 81.621 26.6975 81.6395
39.653 44.47 39.7025 44.5657
27.058 47.825 27.0737 48.292
76.606 84.218 76.3734 84.1919
59.879 57.792 60.2591 58.2014
12.98 86.258 12.981 85.7037
82.335 94.849 81.5774 94.5802
10.515 46.728 10.4695 46.67
31.73 34.087 32.1478 34.0663
3.29 20.533 3.32719 20.8906
82.927 49.496 82.1272 49.1632
57.994 0.537 57.6499 1.52359
72.296 9.935 71.5749 9.98597
80.769 62.145 79.9831 62.4124
88.157 82.096 88.2649 81.4414
11.964 6.322 12.4494 6.36939
14.652 14.207 15.1782 14.8495
7.72 53.743 8.56896 53.7351
68.798 82.881 68.6683 82.2131
80.404 65.526 79.8516 65.452
88.949 47.377 88.4664 46.9905
58.709 91.847 58.8548 91.156
16.965 70.429 17.7075 70.1559
32.612 78.786 32.8499 78.4997
66.089 32.917 66.0557 32.7379
68.423 95.846 68.6001 94.9302
81.879 90.796 81.8005 90.7097
14.776 81.848 14.9393 81.5699
84.491 97.066 84.439 96.2578
71.702 45.312 71.9546 45.668
27.184 38.958 27.7783 38.8898
61.821 96.879 61.5378 96.2005
18.145 21.117 18.017 21.7357
25.185 36.029 25.8913 35.8106
30.537 59.226 30.5128 59.5981
57.481 62.048 57.3165 62.1442
69.161 35.358 69.1278 35.9419
25.043 30.105 25.177 29.9549
71.168 6.252 71.0335 6.95789
19.542 27.287 19.4164 28.0058
93.012 48.812 92.8064 49.2311
60.227 0.59 60.3373 0.86047
76.108 73.285 75.3649 73.237
12.224 29.095 12.5497 29.0476
89.679 33.916 89.0136 34.0227
65.712 95.955 65.1315 95.897
20.8 19.306 21.3282 19.8948
12.634 82.306 12.9519 81.495
18.901 10.272 19.0673 10.8003
65.163 74.86 64.9918 74.7676
4.786 51.69 5.53327 51.306
83.269 51.687 83.1907 51.6098
22.721 96.629 22.9997 95.6971
17.499 86.563 17.9357 86.267
48.174 46.027 47.7957 45.7023
27.499 91.274 27.7972 90.8493
63.556 25.208 63.599 25.6834
6.79 97.397 7.41712 96.9057
79.595 9.754 79.2201 9.88697
29.997 64.323 29.7142 64.3919
10.964 37.544 11.8399 37.4389
39.955 88.676 39.6159 88.1702
11.347 21.229 12.1776 21.2617
9.061 81.778 9.54047 81.3389
35.341 5.959 35.4674 5.92765
41.701 76.443 41.6366 76.2359
22.431 0.893 22.4147 1.71727
32.79 22.14 32.5621 22.882
91.72 49.817 91.4367 49.7345
61.169 28.432 61.1144 28.9124
95.181 96.155 94.5256 95.9291
76.058 20.624 75.5481 20.7301
1.909 40.705 1.97848 41.213
29.728 78.65 29.6994 78.6335
76.192 86.649 76.0239 86.6137
20.244 40.514 20.2979 40.1113
68.14 15.672 67.9909 16.4823
34.376 64.962 34.9102 65.2804
57.252 41.498 57.2513 41.2861
22.671 64.572 22.9261 64.6131
76.449 42.68 76.5121 42.3341
96.21 40.067 95.8507 40.6325
96.975 85.225 96.3503 85.0657
7.708 69.431 7.869 69.1958
72.997 7.385 73.0116 8.07377
68.393 31.264 68.2475 31.2519
28.844 53.954 29.5425 54.079
56.48 70.834 56.5896 70.6492
21.506 15.417 22.2089 15.3702
93.1 49.395 92.323 49.5935
26.362 48.542 26.9409 49.0065
97.155 52.62 96.9815 52.7973
75.053 29.276 75.1908 29.1386
81.879 72.344 81.9706 72.1273
21.019 16.281 21.1361 16.3197
22.744 17.348 23.4377 17.7508
20.387 83.998 20.5254 83.5162
8.885 53.511 9.72083 53.2972
93.775 17.81 93.7865 17.7539
88.377 21.45 87.5808 21.5034
77.999 50.723 78.1334 50.9682
31.433 30.614 31.9772 31.0758
85.764 60.879 85.4503 60.5646
65.012 82.803 64.6402 82.1676
66.137 42.32 65.6398 42.5868
77.344 35.249 77.0251 34.9518
98.917 7.608 98.8875 8.11782
51.512 73.601 51.4451 73.1389
61.971 80.187 61.9431 79.6063
63.507 28.563 63.2691 29.1104
82.217 86.876 82.0761 86.355
72.067 36.441 72.0393 36.5069
18.103 66.386 18.7269 66.2008
35.134 13.457 35.207 13.6314
24.282 68.487 24.1707 68.6855
10.895 86.486 10.8846 85.9837
17.65 30.252 17.6745 30.6106
40.155 98.695 40.6184 98.4855
97.974 80.745 97.6315 80.8453
61.186 87.619 60.6478 87.6697
76.065 43.598 76.0818 43.6242
78.197 15.312 77.4434 16.1297
27.754 78.09 27.7759 78.2806
90.24 15.458 89.5524 15.9323
22.937 23.686 23.6412 23.4927
88.613 10.724 87.848 11.5093
75.468 90.423 74.9688 89.5891
47.742 45.14 47.271 44.7125
21.951 68.077 22.1086 68.2967
67.005 70.903 66.9524 70.2378
65.276 10.777 64.6941 11.584
69.15 26.761 69.3647 26.5531
12.209 90.515 12.586 89.8256
24.698 46.043 24.7104 45.7848
93.431 2.952 92.7466 3.50377
51.122 36.346 51.2258 36.6268
79.134 51.991 79.1722 52.0223
30.622 80.078 30.4264 79.4413
93.598 35.779 92.7654 35.9391
0.956 15.268 1.53189 16.092
88.143 6.108 87.7004 7.02017
0.043 69.457 0.38534 68.8718
53.433 75.635 53.3591 75.0061
86.983 35.979 86.1788 36.0433
39.298 2.906 39.3007 3.83858
19.608 1.564 20.0886 2.04828
3.107 93.858 4.04073 93.3196
41.877 56.966 41.6913 57.3778
26.136 20.283 26.5218 20.7774
23.155 48.176 23.5807 48.3655
21.499 70.705 22.2256 70.3174
95.827 54.806 95.085 54.856
6.89 17.144 7.75433 17.5505
57.734 14.341 57.3421 14.7258
30.734 2.485 30.5016 2.47193
41.522 46.22 41.1633 46.6641
21.286 27.431 21.6718 27.2161
4.305 68.081 5.24695 67.4037
74.803 43.515 74.4377 43.9456
57.915 38.014 58.2463 37.7727
11.143 39.164 11.4478 38.942
42.544 1.292 43.0467 1.47018
2.934 39.537 3.13385 39.2323
44.705 67.796 44.3015 67.3856
27.957 27.645 28.4614 27.6611
74.244 97.252 73.899 96.5924
3.442 34.237 3.76809 34.333
44.497 23.365 44.468 23.7821
35.686 36.954 36.2397 36.6561
44.726 5.11 44.3867 5.98928
58.751 55.505 58.3684 55.0114
54.597 53.651 54.9619 53.8382
41.931 28.88 42.3628 29.1189
26.747 46.761 26.547 46.353
17.287 13.082 18.0372 13.6805
55.38 9.118 55.3335 9.54345
15.725 43.44 16.075 43.7473
56.329 6.48 56.3648 6.51692
2.958 64.222 3.8771 64.4554
7.206 74.489 8.08025 73.7811
75.122 40.11 75.3257 40.4066
34.988 78.732 35.2398 78.6923
7.911 29.032 7.83844 28.9412
92.817 81.719 92.5823 81.701
52.802 13.914 52.9863 13.9099
37.794 74.517 37.8925 74.0391
39.276 62.102 39.73 62.274
7.182 16.08 7.35662 15.9582
72.881 5.521 72.965 5.97309
91.735 11.668 91.2091 12.396
15.599 12.092 15.6267 11.9892
21.732 53.257 21.6046 53.1204
97.14 49.472 96.9627 49.3721
13.821 39.476 14.497 39.9486
33.668 25.898 33.9082 26.2437
74.951 90.352 75.0495 89.5487
23.873 29.702 24.6026 30.3747
23.388 73.039 23.6384 72.6397
51.431 79.05 51.1606 78.9533
66.263 58.68 66.0353 59.0416
47.555 36.47 47.6663 36.4648
68.063 37.726 67.6367 38.1197
57.715 38.974 57.1797 39.3814
55.177 31.241 54.8798 31.5321
12.534 43.862 13.1693 43.4324
27.827 49.141 28.0228 49.0263
24.447 92.762 24.3088 92.7315
92.642 62.782 92.4661 62.1588
18.954 51.995 19.017 51.861
86.645 78.988 86.6223 78.4034
62.072 96.094 62.3376 95.2914
36.556 25.308 37.0471 25.9761
64.105 63.06 63.9662 63.0592
86.102 82.217 86.1524 82.0428
23.89 24.945 24.2149 25.6705
28.4 26.957 28.2646 27.6238
27.41 85.357 27.6346 85.4933
0.514 85.844 1.15119 85.5499
29.992 36.726 29.7863 36.6835
32.93 27.124 33.3488 27.2492
32.247 84.449 32.2873 83.757
97.947 64.846 97.7007 64.9401
6.522 72.491 6.81652 72.4211
67.897 85.712 67.4983 84.9641
42.813 25.586 43.1383 26.1319
76.618 55.502 76.4513 55.5426
60.941 56.86 60.5008 57.0611
75.737 9.42 75.4144 10.1543
79.23 76.535 78.8982 75.7851
91.117 81.594 90.417 81.0323
39.027 77.292 38.7336 76.9626
14.187 82.948 14.9763 82.9265
59.1 64.955 59.307 64.6451
7.909 93.835 8.03051 93.3636
34.283 49.346 34.3365 49.5862
67.785 98.004 68.0472 97.9857
98.703 9.461 98.3764 10.0099
54.563 47.935 54.9389 48.4216
45.484 99.584 45.5067 98.8009
7.202 18.015 7.39012 18.2493
32.061 68.514 32.0964 67.9275
52.177 71.683 52.038 71.1775
3.045 22.741 3.70133 23.109
48.356 41.435 48.6752 41.499
31.042 76.288 31.3111 76.4081
45.426 96.438 45.2043 96.1449
9.923 94.807 10.2002 94.3398
88.274 51.519 87.5745 51.344
34.732 59.635 34.524 59.4946
69.715 53.422 69.2384 52.9384
67.759 48.676 67.5851 48.3741
19.636 65.479 19.9112 65.8196
21.271 55.312 21.3575 55.2612
19.864 60.21 20.4775 59.734
83.954 43.975 83.3601 44.418
50.977 20.901 50.8691 20.9047
80.35 71.586 80.3985 71.7633
9.803 47.794 10.5857 47.4153
80.388 87.742 79.9545 87.4018
84.476 62.313 84.2234 62.2555
69.574 63.384 69.1628 63.0106
37.705 3.621 37.9834 4.21286
49.484 87.571 49.3399 87.0278
28.304 15.79 28.5963 16.4478
62.905 15.104 62.9262 14.9875
96.032 31.006 95.4188 31.6411
28.321 43.883 28.4984 44.0327
45.477 64.506 45.7128 64.043
24.369 50.247 24.1359 49.7849
90.932 50.279 90.1544 50.5017
86.498 12.948 85.9733 13.1957
66.164 63.101 65.6409 62.7533
65.253 11.997 65.1603 11.8788
60.447 92.097 60.2566 91.7871
48.453 97.31 48.7394 96.6499
15.409 53.764 16.0042 54.0127
67.971 83.895 68.0872 83.6059
5.988 58.279 6.47823 58.2513
95.934 45.252 95.6204 45.0416
33.215 71.923 33.1464 71.2515
84.822 44.754 84.3245 44.8914
76.521 50.568 76.2066 50.4562
21.34 65.933 21.5017 66.0745
88.952 54.435 88.2423 54.1725
44.83 76.939 44.7248 76.2578
69.921 92.717 69.968 92.0981
27.619 91.859 27.5582 91.0077
17.022 88.154 17.3177 87.3143
26.881 72.174 26.9805 72.183
40.957 96.274 40.9811 95.3946
95.434 45.301 94.7394 45.6265
25.768 61.786 26.1984 61.2173
82.345 3.996 82.0076 4.83559
30.343 45.468 30.2263 45.3404
63.301 90.327 62.7459 90.2593
56.54 8.908 56.3303 9.47337
15.403 61.011 16.071 61.2464
54.322 1.587 54.5284 1.63042
91.395 77.066 90.7249 76.365
94.905 55.043 94.4913 54.96
54.262 60.087 54.3638 59.9589
19.231 52.229 19.1336 52.035
4.742 9.863 4.93508 10.2562
60.932 6.692 60.3554 7.56524
71.491 83.629 70.8067 83.2093
50.501 55.826 50.2638 56.0361
36.48 95.954 36.5934 95.4925
30.519 45.197 30.9075 45.6827
36.643 10.06 36.7619 10.6667
50.546 56.829 50.1354 56.5173
16.905 56.307 17.1528 56.4981
64.707 13.342 64.6865 13.7918
9.397 31.681 9.42825 31.8125
24.989 71.944 24.9206 71.3035
79.011 5.263 78.2491 5.94166
48.935 7.572 48.8406 8.40754
6.415 79.015 6.64284 78.9704
41.685 72.806 42.1434 72.3451
76.206 30.632 75.5324 30.4416
69.194 13.727 68.9835 13.7047
0.104 95.799 0.81128 95.0568
11.998 15.491 11.9973 15.3514
32.926 30.864 32.6349 31.1217
77.029 49.169 76.8345 49.0993
32.505 33.759 32.7189 34.0937
8.76 92.246 9.04556 91.6601
73.85 90.957 73.5094 90.5865
20.339 99.22 20.6201 99.1129
52.499 61.299 52.9448 61.5202
60.408 5.835 59.8298 6.14749
2.398 3.725 3.35227 3.8442
41.941 60.762 42.2376 60.7761
9.541 5.266 9.62065 5.37269
85.705 91.89 85.825 90.9738
24.248 68.08 24.3786 67.739
72.832 30.932 72.1435 30.9103
62.116 69.903 62.2601 69.349
58.536 39.652 58.263 39.9556
36.54 20.953 36.6469 21.4228
72.118 3.769 71.9687 4.55207
84.136 2.159 83.4076 2.83535
17.209 86.506 17.2859 86.375
28.505 84.52 29.205 84.4393
90.559 62.717 89.8398 62.8293
77.46 97.476 76.8223 96.9194
57.73 86.681 57.9288 86.0036
64.188 35.342 63.7551 35.9354
59.678 81.885 59.3855 81.597
23.758 65.204 23.9463 65.4483
75.485 79.528 75.3975 79.1597
42.994 27.085 43.1006 27.572
33.391 73.933 33.4179 74.1076
33.911 97.781 34.3833 97.1743
44.805 7.745 45.1469 8.57438
58.755 23.447 58.6015 23.6684
34.111 47.486 34.2706 47.0244
78.161 12.821 78.1306 13.0373
50.854 60.958 51.2332 60.8815
3.001 22.941 3.85445 23.1336
80.286 61.977 79.7873 62.0852
5.201 62.245 5.28802 61.6264
13.291 45.037 13.4196 45.5175
83.173 82.165 82.8662 81.7245
97.303 92.785 96.9222 92.6877
83.415 27.609 82.9822 27.8783
66.17 2.537 65.5332 2.82601
51.45 69.211 51.9232 69.1861
38.739 44.584 38.9656 44.721
22.475 45.747 23.2473 46.0403
83.52 34.671 83.5456 35.1822
64.907 3.842 64.4058 3.81227
69.888 75.773 69.3543 75.9165
58.492 33.894 58.5885 33.9665
65.066 0.178 64.8681 0.90425
22.711 66.084 22.7862 65.9771
90.538 21.891 90.0729 22.0313
10.926 8.413 10.965 8.77773
21.539 91.503 21.3428 90.7769
51.046 79.882 51.0312 79.1947
98.93 30.908 98.6076 31.159
44.453 16.277 44.9226 16.9438
24.03 13.665 24.4147 13.9682
31.482 3.434 31.6563 4.22606
23.869 48.264 24.4565 48.4476
94.009 23.435 93.6256 23.8222
6.846 16.208 6.9737 16.1408
93.479 82.883 92.6538 82.8201
76.933 14.579 76.17 14.5537
36.191 29.217 36.5007 29.7148
38.309 53.623 38.3404 53.5533
16.746 50.964 17.5459 50.5917
1.733 63.892 1.90918 64.0966
15.236 0.903 15.2442 1.474
98.962 74.635 98.8889 73.9495
14.138 77.286 14.7774 76.623
22.178 35.338 22.505 35.4272
56.771 47.614 56.9175 47.7217
31.638 65.745 31.7949 66.0345
90.812 1.86 90.6992 2.30579
16.699 36.152 17.0043 36.0089
27.544 77.647 27.8711 77.7111
52.825 99.417 52.374 99.3321
0.333 8.534 0.36604 8.99099
70.387 18.886 69.6891 18.7004
24.333 8.415 24.2264 8.89651
39.807 62.295 39.5195 62.2147
43.435 19.962 43.3842 19.9801
81.988 60.731 81.5432 60.2401
0.244 23.106 0.65751 23.233
33.013 63.854 32.7057 63.9178
80.153 20.754 80.0567 21.4106
27.722 57.837 28.1644 58.2308
61.586 93.236 61.191 93.2863
18.042 50.863 18.053 51.3208
51.005 40.449 51.0351 40.5838
8.873 72.519 9.10034 71.9192
93.55 11.2 92.7837 11.1639
76.801 78.055 76.925 77.2973
27.952 52.949 27.7397 53.28
35.099 96.24 35.5885 96.0675
97.869 1.995 97.3856 2.34599
22.227 10.4 22.5595 10.4365
40.823 74.048 40.7629 73.6005
20.422 16.266 20.6919 16.2175
50.683 8.228 50.243 8.43842
56.034 57.355 56.2054 56.9156
49.912 63.712 49.4971 63.8993
93.846 98.873 93.8088 98.6352
13.799 67.567 14.1641 66.9085
13.944 64.51 14.2553 64.3486
60.453 64.741 60.2231 64.3406
51.56 27.008 51.5455 27.2423
57.554 26.774 57.4856 26.8516
87.845 12.986 87.8492 13.375
99.678 34.448 98.894 34.6256
2.675 55.292 2.93237 54.8298
78.49 61.447 78.4804 61.8202
39.35 2.008 39.4537 2.81479
2.15 51.009 2.84114 51.4459
85.457 70.249 84.9761 69.8437
20.026 95.634 19.9233 94.7856
44.184 15.021 43.8751 15.1676
74.086 1.116 73.6442 1.20421
55.992 68.66 55.5155 68.049
29.356 40.437 29.5745 40.2557
31.874 94.749 32.2123 94.2592
32.368 80.574 32.3987 80.5487
76.257 91.924 76.3857 91.3578
8.752 95.759 9.29111 95.609
10.185 77.587 10.2253 76.8331
38.949 64.486 38.6154 64.2707
53.53 79.328 53.8566 79.1328
44.489 84.339 44.5151 83.6954
88.75 62.715 88.5959 62.8824
76.345 28.667 75.9779 29.1137
8.116 28.109 8.35139 28.2532
21.594 12.203 21.8711 12.7378
41.362 16.329 41.5829 16.5229
34.938 28.916 35.2104 29.0295
71.311 73.192 71.4003 73.2346
57.614 74.676 57.5998 74.5872
71.368 36.373 71.5399 36.1978
7.768 69.808 8.26797 69.4476
40.589 24.516 40.8452 24.7198
13.619 52.105 13.5746 52.3855
69.625 28.162 69.7904 28.01
13.535 19.631 14.1012 20.0914
43.938 24.809 44.2521 24.6091
65.626 64.416 65.619 64.6673
79.466 66.299 79.3355 65.9915
93.513 53.103 93.2265 52.8817
90.325 15.736 89.5427 16.1601
44.671 78.668 44.8819 77.968
8.136 43.263 8.88961 43.0937
53.061 28.535 53.3206 28.4987
8.213 25.279 8.80032 25.3211
78.702 88.718 77.9763 87.9598
49.14 30.063 48.7139 30.6983
43.465 31.052 43.1034 31.1227
99.11 14.262 98.2601 14.6186
94.526 11.167 93.6454 11.1919
4.977 99.351 5.75476 98.4497
4.784 38.529 5.71332 38.9144
58.084 44.9 58.4491 44.8843
62.991 66.696 62.6673 66.4493
24.684 86.384 24.5422 86.2045
15.42 91.88 15.8272 91.7818
38.216 59.268 38.4802 59.122
95.619 40.966 94.7472 40.8102
95.667 88.22 95.3557 87.8886
19.112 76.341 19.7547 75.9783
60.92 80.578 60.4595 79.8113
25.885 44.192 26.1215 44.4204
54.262 26.55 54.1325 27.0718
25.056 45.379 25.7422 45.0718
99.103 75.157 99.011 74.9452
33.354 13.553 33.6195 14.0501
4.484 24.541 4.60754 25.0398
1.853 43.884 2.71725 43.848
85.113 38.011 84.8995 38.0938
93.866 27.57 93.9008 27.4732
59.406 73.1 59.1578 73.1799
10.989 12.266 11.7114 12.6756
20.425 89.876 20.7305 89.8012
63.989 26.59 63.6228 26.7134
44.636 86.928 44.8507 86.4565
50.557 78.116 50.2 77.8983
89.013 98.634 88.7086 98.5998
32.928 58.524 33.255 58.2096
28.337 75.776 28.1727 75.7942
4.907 67.056 5.57873 66.7867
1.382 62.995 1.4583 62.9497
0.102 93.975 0.28512 93.9452
67.244 81.274 66.9236 81.1455
20.946 89.426 21.0279 88.602
21.183 21.331 21.8624 21.3943
61.587 79.899 61.5456 79.5886
83.128 54.74 82.7571 55.0564
56.78 84.454 56.9891 84.325
51.392 73.55 50.9288 73.2277
13.634 25.93 14.4001 25.6837
9.167 76.347 9.8595 76.5147
73.404 28.531 73.4917 28.579
81.989 28.912 81.655 28.9813
6.458 42.532 6.51878 42.9581
70.676 41.052 70.2499 40.8907
65.146 39.26 64.5649 39.3208
26.092 17.657 25.8745 18.006
6.507 75.091 6.98107 74.7697
89.64 61.658 89.1765 61.7477
49.56 31.888 49.9631 31.8159
96.514 29.359 96.0857 29.4707
50.413 3.108 50.4401 3.75788
27.519 64.423 28.1096 64.3424
62.482 9.789 62.4492 10.4715
99.667 65.882 99.2183 66.0586
98.825 98.626 98.0796 97.7392
5.756 77.587 5.79391 77.5932
28.943 95.621 28.8615 95.0573
48.804 21.831 48.3588 21.661
23.327 63.027 23.0982 62.8895
68.472 38.221 67.8745 38.3253
5.646 34.807 6.20118 34.8695
23.51 30.391 23.3784 30.3682
84.651 86.357 84.4611 86.2768
76.763 67.78 76.544 67.5821
15.714 27.971 15.9808 28.3759
27.438 37.444 27.4894 38.0528
85.383 98.292 84.6498 97.764
49.093 91.755 48.7345 91.8034
21.402 73.986 22.0557 73.9054
21.205 91.851 21.6774 91.8393
5.362 4.911 6.13983 5.35431
87.196 3.812 87.3005 4.6654
5.484 30.252 6.18245 30.9053
32.43 64.803 33.0219 64.7707
52.978 30.408 53.3454 31.0165
51.978 99.815 51.713 99.3846
57.019 21.87 56.5383 22.3396
69.845 36.106 69.8676 35.9417
90.58 7.874 89.771 8.0286
78.838 32.111 78.7171 32.2712
82.195 56.327 81.4327 56.749
93.454 10.317 92.853 10.4242
17.183 88.304 17.092 87.9001
46.886 59.485 46.4602 59.3445
85.952 25.357 85.443 25.5443
17.67 50.612 17.7573 50.2699
16.687 61.965 16.9081 61.9155
41.502 93.154 41.5683 92.7884
95.096 0.6 94.2167 1.06108
49.403 43.264 49.1696 42.8756
4.805 11.259 4.89731 11.3399
74.684 64.216 74.6476 64.0652
18.599 54.704 19.1681 54.9265
88.04 30.647 87.9537 31.0338
32.912 39.232 33.114 39.3423
52.649 62.92 52.7078 62.4646
65.789 64.522 65.3031 64.298
39.273 75.63 39.4936 74.9373
32.007 42.858 32.1547 42.6738
5.132 25.168 5.98345 25.9004
68.137 78.032 68.4114 77.506
19.733 45.276 19.712 45.4607
5 25.254 5.93439 25.1619
15.834 66.621 16.6351 66.7378
75.347 51.617 74.8627 51.6459
54.375 26.712 53.835 26.9898
0.52 65.95 0.80045 66.0508
18.487 89.818 18.8291 89.4622
21.435 89.367 21.2244 88.6862
93.572 13.088 92.8946 13.1244
26.455 93.365 26.7272 93.2462
47.969 14.684 47.6619 14.9756
81.525 41.016 80.9606 40.6127
1.874 22.487 1.9544 22.5215
86.423 28.629 86.3205 28.5092
60.939 7.828 60.4279 8.32444
65.046 40.179 64.4262 40.1795
95.378 37.699 95.0376 38.1986
47.369 94.887 47.3591 94.6436
65.43 11.011 65.7024 11.6483
16.037 89.511 16.3962 88.7961
29.663 79.742 29.7407 79.5868
71.511 11.23 71.6268 11.7255
23.873 94.186 23.7418 94.1549
16.276 24.445 16.3758 25.1121
65.254 53.014 65.5297 52.6236
70.817 15.39 70.7489 15.4206
18.98 83.496 19.6618 82.9158
11.913 12.129 11.904 12.8278
62.552 24.979 62.6859 25.1941
67.232 84.342 66.7832 84.437
96.963 39.61 96.9011 39.2674
9.334 67.229 10.1071 67.3024
83.196 28.265 82.8992 28.2064
66.845 46.955 66.2858 47.1624
27.526 86.815 27.4392 86.643
10.941 91.213 11.721 90.4814
99.801 98.078 99.4842 97.609
81.21 7.83 80.5994 8.52964
45.09 18.216 45.2592 18.5932
86.559 66.773 85.8214 66.7072
41.033 82.806 41.2108 82.6336
54.021 26.462 54.0915 27.1544
60.703 27.475 60.5395 27.8316
1.178 64.022 1.50412 63.9551
23.968 90.725 23.7283 90.5784
76.338 20.88 76.0755 20.8044
59.088 42.45 59.0572 42.074
44.719 40.102 44.7336 40.0375
50.691 60.674 50.5692 60.4071
98.576 89.887 98.1534 89.2294
20.283 61.134 20.291 61.4774
34.545 38.851 34.613 39.3308
71.091 69.612 70.7208 69.4827
72.455 73.056 72.7124 72.4131
30.323 15.294 30.7019 15.4835
86.4 22.157 86.2897 22.5584
38.794 14.925 38.7385 15.7097
81.116 92.618 80.3105 92.2902
70.42 12.181 70.6809 12.8458
74.501 89.66 74.7527 89.1984
12.201 34.399 12.3968 34.4069
40.603 46.374 40.6825 45.9664
99.095 29.726 98.6488 29.6607
26.463 68.424 26.7332 68.0422
77.58 51.723 76.8605 52.1819
80.917 45.789 81.1034 45.5056
66.713 65.587 66.7891 65.1733
23.787 79.224 23.9686 78.4576
96.155 60.438 95.3493 60.129
39.852 18.39 39.8509 18.3126
26.872 65.458 26.8981 65.1766
3.582 11.098 4.03423 11.9114
2.159 84.202 2.29421 83.6262
27.794 18.624 28.4792 19.1735
34.105 81.02 33.8403 80.7893
82.258 60.792 82.0091 60.2848
3.802 76.272 3.96784 76.0402
46.716 16.305 46.6677 16.9895
42.346 32.926 42.0937 33.4098
46.863 18.75 47.1805 19.5424
64.09 46.094 63.5565 45.6346
71.549 56.799 71.3571 56.2582
43.606 79.22 43.8603 78.655
84.79 8.273 84.0459 8.28274
63.48 25.887 63.6894 25.9748
27.139 12.085 26.9124 12.3479
11.326 14.559 11.2409 15.0563
47.539 9.514 47.8258 9.74439
71.289 15.117 71.3751 15.1322
19 66.824 19.0562 66.6029
37.846 50.654 37.9446 50.3374
69.259 24.922 68.7469 24.7874
77.837 65.743 77.3554 65.9742
1.057 8.598 1.2952 9.34733
80.452 53.303 80.0259 53.0516
85.741 67.791 85.2953 67.4117
64.264 96.138 63.8493 95.8518
88.586 16.432 88.5803 16.8073
55.454 36.417 55.1335 36.3866
24.606 80.556 24.7164 80.3605
11.978 46.561 12.6745 46.9642
49.55 66.764 49.9291 67.0226
44.739 38.418 44.7469 38.9217
62.351 14.465 61.9549 14.3448
78.682 14.089 78.7247 14.7183
32.547 0.989 32.7589 1.78051
4.269 31.415 4.90069 31.1505
68.981 27.279 68.2953 27.447
92.946 29.878 92.8024 30.356
14.556 23.723 14.6465 23.623
88.954 38.536 88.8592 38.5513
85.929 80.636 85.9348 80.2443
44.258 66.661 44.7701 66.1662
76.692 25.924 76.2581 25.9717
33.376 59.809 33.248 60.0075
7.953 43.719 8.70957 44.2016
70.528 89.369 70.0264 88.5705
41.178 52.018 41.1884 52.4239
52.808 31.988 53.1169 32.377
64.725 34.87 64.2205 34.8779
69.978 86.757 70.2709 86.374
27.729 55.163 28.4338 55.2599
53.97 72.714 54.4096 72.0097
22.813 57.791 22.5914 57.4971
89.388 46.938 88.559 46.4881
